Learning Step,Learning Rate,Loss
693,0.0007864320000000003,8.395222539547831e-05
694,0.0007864320000000003,6.980239959375467e-07
695,0.0007864320000000003,4.45994664914906e-05
696,0.0007864320000000003,0.0001783978659659624
697,0.0007864320000000003,0.0003688539145514369
698,0.0007864320000000003,0.0005878211813978851
699,0.0007864320000000003,0.0008111813804134727
700,0.0007864320000000003,0.001021579490043223
701,0.0006291456000000002,7.336798667907715
702,0.0006291456000000002,7.195738792419434
703,0.0006291456000000002,6.957892894744873
704,0.0006291456000000002,6.649268627166748
705,0.0006291456000000002,6.291069984436035
706,0.0006291456000000002,5.900540351867676
707,0.0006291456000000002,5.491671562194824
708,0.0006291456000000002,5.075637340545654
709,0.0006291456000000002,4.661231517791748
710,0.0006291456000000002,4.2552103996276855
711,0.0006291456000000002,3.8626973628997803
712,0.0006291456000000002,3.487407684326172
713,0.0006291456000000002,3.1319727897644043
714,0.0006291456000000002,2.7979471683502197
715,0.0006291456000000002,2.4863779544830322
716,0.0006291456000000002,2.19761061668396
717,0.0006291456000000002,1.9316025972366333
718,0.0006291456000000002,1.6879605054855347
719,0.0006291456000000002,1.4660329818725586
720,0.0006291456000000002,1.2650127410888672
721,0.0006291456000000002,1.0839449167251587
722,0.0006291456000000002,0.9218019843101501
723,0.0006291456000000002,0.7774825692176819
724,0.0006291456000000002,0.6498268246650696
725,0.0006291456000000002,0.5377281308174133
726,0.0006291456000000002,0.44002750515937805
727,0.0006291456000000002,0.35556790232658386
728,0.0006291456000000002,0.2832181751728058
729,0.0006291456000000002,0.22190116345882416
730,0.0006291456000000002,0.17053699493408203
731,0.0006291456000000002,0.1280890852212906
732,0.0006291456000000002,0.09356509894132614
733,0.0006291456000000002,0.06600762158632278
734,0.0006291456000000002,0.044528935104608536
735,0.0006291456000000002,0.028279300779104233
736,0.0006291456000000002,0.0164658036082983
737,0.0006291456000000002,0.008369204588234425
738,0.0006291456000000002,0.003315208712592721
739,0.0006291456000000002,0.0007062099175527692
740,0.0006291456000000002,2.5803451535466593e-06
741,0.0006291456000000002,0.0007306849001906812
742,0.0006291456000000002,0.0024788326118141413
743,0.0006291456000000002,0.004895785823464394
744,0.0006291456000000002,0.007688052020967007
745,0.0006291456000000002,0.010612471960484982
746,0.0006291456000000002,0.013481109403073788
747,0.0006291456000000002,0.01615174114704132
748,0.0006291456000000002,0.018510831519961357
749,0.0006291456000000002,0.02049263007938862
750,0.0006291456000000002,0.0220529455691576
751,0.0006291456000000002,0.02317938581109047
752,0.0006291456000000002,0.023873567581176758
753,0.0006291456000000002,0.024158211424946785
754,0.0006291456000000002,0.024061812087893486
755,0.0006291456000000002,0.02362453192472458
756,0.0006291456000000002,0.022896870970726013
757,0.0006291456000000002,0.021923623979091644
758,0.0006291456000000002,0.020756138488650322
759,0.0006291456000000002,0.019438711926341057
760,0.0006291456000000002,0.018015680834650993
761,0.0006291456000000002,0.01653195172548294
762,0.0006291456000000002,0.015021545812487602
763,0.0006291456000000002,0.013518505729734898
764,0.0006291456000000002,0.012048288248479366
765,0.0006291456000000002,0.010633949190378189
766,0.0006291456000000002,0.00929406750947237
767,0.0006291456000000002,0.008040078915655613
768,0.0006291456000000002,0.006882502697408199
769,0.0006291456000000002,0.005826606880873442
770,0.0006291456000000002,0.004875038284808397
771,0.0006291456000000002,0.004027367103844881
772,0.0006291456000000002,0.003281879937276244
773,0.0006291456000000002,0.002634631237015128
774,0.0006291456000000002,0.00207900651730597
775,0.0006291456000000002,0.001608763705007732
776,0.0006291456000000002,0.0012173576978966594
777,0.0006291456000000002,0.000896204262971878
778,0.0006291456000000002,0.00063874083571136
779,0.0006291456000000002,7.82928466796875
780,0.0006291456000000002,2.9584484100341797
781,0.0006291456000000002,2.881683588027954
782,0.0006291456000000002,2.75131893157959
783,0.0006291456000000002,2.5799105167388916
784,0.0006291456000000002,2.3787355422973633
785,0.0006291456000000002,2.157884359359741
786,0.0006291456000000002,1.9262772798538208
787,0.0006291456000000002,1.6916143894195557
788,0.0006291456000000002,1.4604703187942505
789,0.0006291456000000002,1.238322377204895
790,0.0006291456000000002,1.029510498046875
791,0.0006291456000000002,0.8374632596969604
792,0.0006291456000000002,0.6646048426628113
793,0.0006291456000000002,0.5124621987342834
794,0.0006291456000000002,0.3818170726299286
795,0.0006291456000000002,0.2726864814758301
796,0.0006291456000000002,0.1844252645969391
797,0.0006291456000000002,0.1158604621887207
798,0.0006291456000000002,0.06534647196531296
799,0.0006291456000000002,0.1688128560781479
800,0.0006291456000000002,0.22851811349391937
801,0.0005033164800000003,0.05347492918372154
802,0.0005033164800000003,0.03586927428841591
803,0.0005033164800000003,0.022405428811907768
804,0.0005033164800000003,0.0126099344342947
805,0.0005033164800000003,0.005988172255456448
806,0.0005033164800000003,0.002031191485002637
807,0.0005033164800000003,0.1747596561908722
808,0.0005033164800000003,0.17435124516487122
809,0.0005033164800000003,0.1719324290752411
810,0.0005033164800000003,0.1677452176809311
811,0.0005033164800000003,0.16204601526260376
812,0.0005033164800000003,0.15508389472961426
813,0.0005033164800000003,0.14712125062942505
814,0.0005033164800000003,0.1383964866399765
815,0.0005033164800000003,0.12913334369659424
816,0.0005033164800000003,0.11953925341367722
817,0.0005033164800000003,0.10979903489351273
818,0.0005033164800000003,0.10007745772600174
819,0.0005033164800000003,0.0905228704214096
820,0.0005033164800000003,0.08124739676713943
821,0.0005033164800000003,0.072357177734375
822,0.0005033164800000003,0.06392663717269897
823,0.0005033164800000003,0.05601540580391884
824,0.0005033164800000003,0.04866641387343407
825,0.0005033164800000003,0.041910044848918915
826,0.0005033164800000003,0.03575512394309044
827,0.0005033164800000003,0.030198482796549797
828,0.0005033164800000003,0.025235844776034355
829,0.0005033164800000003,0.020845888182520866
830,0.0005033164800000003,0.017000539228320122
831,0.0005033164800000003,0.013670787215232849
832,0.0005033164800000003,0.010818399488925934
833,0.0005033164800000003,0.008407111279666424
834,0.0005033164800000003,0.006397012621164322
835,0.0005033164800000003,0.004747783299535513
836,0.0005033164800000003,0.003417292609810829
837,0.0005033164800000003,0.0023661290761083364
838,0.0005033164800000003,0.0015585551736876369
839,0.0005033164800000003,0.0009581060148775578
840,0.0005033164800000003,0.0005313606816343963
841,0.0005033164800000003,0.0002492107159923762
842,0.0005033164800000003,8.32350633572787e-05
843,0.0005033164800000003,9.412441613676492e-06
844,0.0005033164800000003,5.8896625887427945e-06
845,0.0005033164800000003,5.4165815527085215e-05
846,0.0005033164800000003,0.00013801448221784085
847,0.0005033164800000003,0.000244282215135172
848,0.0005033164800000003,0.00036152772372588515
849,0.0005033164800000003,0.0004815620486624539
850,0.0005033164800000003,0.0005966694443486631
851,0.0005033164800000003,0.000702603196259588
852,0.0005033164800000003,0.0007952753803692758
853,0.0005033164800000003,0.0008713690913282335
854,0.0005033164800000003,0.0009321159450337291
855,0.0005033164800000003,0.0009740755194798112
856,0.0005033164800000003,0.000999901443719864
857,0.0005033164800000003,0.0010098019847646356
858,0.0005033164800000003,0.0010044147493317723
859,0.0005033164800000003,0.0009861075086519122
860,0.0005033164800000003,0.0009563136263750494
861,0.0005033164800000003,0.0009173761354759336
862,0.0005033164800000003,0.0008702505147084594
863,0.0005033164800000003,0.0008175428374670446
864,0.0005033164800000003,0.0007604210404679179
865,0.0005033164800000003,0.0007004244835115969
866,0.0005033164800000003,0.0006398260011337698
867,0.0005033164800000003,0.0005789300776086748
868,0.0005033164800000003,0.0005190126248635352
869,0.0005033164800000003,0.00046084614587016404
870,0.0005033164800000003,0.0004058329504914582
871,0.0005033164800000003,0.00035389361437410116
872,0.0005033164800000003,0.00030553012038581073
873,0.0005033164800000003,0.00026111514307558537
874,0.0005033164800000003,0.00022098005865700543
875,0.0005033164800000003,0.0001846583472797647
876,0.0005033164800000003,0.00015255103062372655
877,0.0005033164800000003,0.00012419764243531972
878,0.0005033164800000003,9.96758317342028e-05
879,0.0005033164800000003,7.84846706665121e-05
880,0.0005033164800000003,6.086763460189104e-05
881,0.0005033164800000003,4.603670095093548e-05
882,0.0005033164800000003,3.394917803234421e-05
883,0.0005033164800000003,2.4192382625187747e-05
884,0.0005033164800000003,1.655264168221038e-05
885,0.0005033164800000003,1.0687639587558806e-05
886,0.0005033164800000003,6.451561603171285e-06
887,0.0005033164800000003,3.454807028901996e-06
888,0.0005033164800000003,1.5105583770491648e-06
889,0.0005033164800000003,4.3175623432034627e-07
890,0.0005033164800000003,1.7635613858146826e-08
891,0.0005033164800000003,1.1429642654547933e-07
892,0.0005033164800000003,12.123671531677246
893,0.0005033164800000003,14.987312316894531
894,0.0005033164800000003,14.651663780212402
895,0.0005033164800000003,14.191573143005371
896,0.0005033164800000003,13.654297828674316
897,0.0005033164800000003,13.067696571350098
898,0.0005033164800000003,12.450862884521484
899,0.0005033164800000003,11.817595481872559
900,0.0005033164800000003,11.178131103515625
901,0.0004026531840000002,13.300909996032715
902,0.0004026531840000002,12.727144241333008
903,0.0004026531840000002,12.155057907104492
904,0.0004026531840000002,11.588248252868652
905,0.0004026531840000002,11.029356002807617
906,0.0004026531840000002,10.480467796325684
907,0.0004026531840000002,9.943161010742188
908,0.0004026531840000002,9.418608665466309
909,0.0004026531840000002,8.90778636932373
910,0.0004026531840000002,8.41132640838623
911,0.0004026531840000002,7.92966890335083
912,0.0004026531840000002,7.463255882263184
913,0.0004026531840000002,7.0123209953308105
914,0.0004026531840000002,6.576949596405029
915,0.0004026531840000002,6.157302379608154
916,0.0004026531840000002,5.753457069396973
917,0.0004026531840000002,5.36539888381958
918,0.0004026531840000002,4.993095874786377
919,0.0004026531840000002,4.636526584625244
920,0.0004026531840000002,4.29559326171875
921,0.0004026531840000002,3.97027587890625
922,0.0004026531840000002,3.660360336303711
923,0.0004026531840000002,3.365816354751587
924,0.0004026531840000002,3.0864248275756836
925,0.0004026531840000002,2.82206130027771
926,0.0004026531840000002,2.572490930557251
927,0.0004026531840000002,2.337507963180542
928,0.0004026531840000002,2.116837501525879
929,0.0004026531840000002,1.910248041152954
930,0.0004026531840000002,1.7173737287521362
931,0.0004026531840000002,1.5378845930099487
932,0.0004026531840000002,1.3714430332183838
933,0.0004026531840000002,1.2176403999328613
934,0.0004026531840000002,1.076059341430664
935,0.0004026531840000002,0.9462308883666992
936,0.0004026531840000002,0.8276876211166382
937,0.0004026531840000002,0.7199453711509705
938,0.0004026531840000002,0.6224510669708252
939,0.0004026531840000002,0.5346879363059998
940,0.0004026531840000002,0.08173055201768875
941,0.0004026531840000002,0.07232049852609634
942,0.0004026531840000002,0.06204616650938988
943,0.0004026531840000002,0.051532894372940063
944,0.0004026531840000002,0.041321005672216415
945,0.0004026531840000002,0.031841546297073364
946,0.0004026531840000002,0.02340502291917801
947,0.0004026531840000002,0.016231225803494453
948,0.0004026531840000002,0.01042740698903799
949,0.0004026531840000002,0.006006747018545866
950,0.0004026531840000002,0.002906521549448371
951,0.0004026531840000002,0.001002934412099421
952,0.0004026531840000002,0.0001213078576256521
953,0.0004026531840000002,6.140078039607033e-05
954,0.0004026531840000002,0.000610687246080488
955,0.0004026531840000002,0.0015609089750796556
956,0.0004026531840000002,0.0027201457414776087
957,0.0004026531840000002,0.003920030314475298
958,0.0004026531840000002,0.005027954000979662
959,0.0004026531840000002,0.0059463647194206715
960,0.0004026531840000002,0.006610973738133907
961,0.0004026531840000002,0.00699231680482626
962,0.0004026531840000002,0.007084243930876255
963,0.0004026531840000002,0.0069138286635279655
964,0.0004026531840000002,0.006516094785183668
965,0.0004026531840000002,0.0059416587464511395
966,0.0004026531840000002,0.005240047350525856
967,0.0004026531840000002,0.004469839856028557
968,0.0004026531840000002,0.0036795062478631735
969,0.0004026531840000002,0.0029140841215848923
970,0.0004026531840000002,0.002207693876698613
971,0.0004026531840000002,0.0015873191878199577
972,0.0004026531840000002,0.001068171695806086
973,0.0004026531840000002,0.000657116761431098
974,0.0004026531840000002,0.0003545263025444001
975,0.0004026531840000002,0.00015263055684044957
976,0.0004026531840000002,3.975577055825852e-05
977,0.0004026531840000002,5.483818767970661e-07
978,0.0004026531840000002,1.8491009541321546e-05
979,0.0004026531840000002,7.635336805833504e-05
980,0.0004026531840000002,0.0001582783297635615
981,0.0004026531840000002,0.00025045432266779244
982,0.0004026531840000002,0.0003404472954571247
983,0.0004026531840000002,0.00041978847002610564
984,0.0004026531840000002,0.0004812063998542726
985,0.0004026531840000002,0.0005221024039201438
986,0.0004026531840000002,0.0005403899122029543
987,0.0004026531840000002,31.828847885131836
988,0.0004026531840000002,1.7431738376617432
989,0.0004026531840000002,1.7211626768112183
990,0.0004026531840000002,1.674661636352539
991,0.0004026531840000002,1.6081454753875732
992,0.0004026531840000002,11.828481674194336
993,0.0004026531840000002,0.023067325353622437
994,0.0004026531840000002,0.04943936690688133
995,0.0004026531840000002,0.06358134001493454
996,0.0004026531840000002,0.07678749412298203
997,0.0004026531840000002,0.0884854793548584
998,0.0004026531840000002,0.09829311817884445
999,0.0004026531840000002,0.10600398480892181
1000,0.0004026531840000002,0.11150895059108734
1001,0.0003221225472000002,0.000336289667757228
1002,0.0003221225472000002,7.873619556427002
1003,0.0003221225472000002,7.681865692138672
1004,0.0003221225472000002,7.422291278839111
1005,0.0003221225472000002,7.1218953132629395
1006,0.0003221225472000002,6.7960920333862305
1007,0.0003221225472000002,6.455368995666504
1008,0.0003221225472000002,6.10732364654541
1009,0.0003221225472000002,5.75761079788208
1010,0.0003221225472000002,5.4105000495910645
1011,0.0003221225472000002,5.069265842437744
1012,0.0003221225472000002,4.7363972663879395
1013,0.0003221225472000002,4.413737773895264
1014,0.0003221225472000002,4.102675914764404
1015,0.0003221225472000002,3.8041954040527344
1016,0.0003221225472000002,3.5189931392669678
1017,0.0003221225472000002,3.2474780082702637
1018,0.0003221225472000002,2.989838123321533
1019,0.0003221225472000002,2.746152639389038
1020,0.0003221225472000002,2.5163514614105225
1021,0.0003221225472000002,2.300241470336914
1022,0.0003221225472000002,2.0975472927093506
1023,0.0003221225472000002,1.9079654216766357
1024,0.0003221225472000002,1.7310713529586792
1025,0.0003221225472000002,1.5664477348327637
1026,0.0003221225472000002,1.413655400276184
1027,0.0003221225472000002,1.2721962928771973
1028,0.0003221225472000002,1.1415828466415405
1029,0.0003221225472000002,1.0213218927383423
1030,0.0003221225472000002,0.9108611345291138
1031,0.0003221225472000002,0.8097161650657654
1032,0.0003221225472000002,0.7173688411712646
1033,0.0003221225472000002,0.6332826018333435
1034,0.0003221225472000002,0.5569843649864197
1035,0.0003221225472000002,0.48796746134757996
1036,0.0003221225472000002,0.42574214935302734
1037,0.0003221225472000002,0.3698461353778839
1038,0.0003221225472000002,0.31981050968170166
1039,0.0003221225472000002,0.275203675031662
1040,0.0003221225472000002,0.23558486998081207
1041,0.0003221225472000002,0.20055316388607025
1042,0.0003221225472000002,0.16972056031227112
1043,0.0003221225472000002,0.1427074521780014
1044,0.0003221225472000002,0.11915583163499832
1045,0.0003221225472000002,0.09874285757541656
1046,0.0003221225472000002,0.08115018159151077
1047,0.0003221225472000002,0.06608109921216965
1048,0.0003221225472000002,0.0532594658434391
1049,0.0003221225472000002,0.0424371138215065
1050,0.0003221225472000002,0.033371854573488235
1051,0.0003221225472000002,0.02585264854133129
1052,0.0003221225472000002,0.019678547978401184
1053,0.0003221225472000002,0.014669587835669518
1054,0.0003221225472000002,0.01066342368721962
1055,0.0003221225472000002,0.007509608753025532
1056,0.0003221225472000002,6.147217273712158
1057,0.0003221225472000002,5.948431015014648
1058,0.0003221225472000002,5.674781322479248
1059,0.0003221225472000002,5.35557222366333
1060,0.0003221225472000002,5.0088677406311035
1061,0.0003221225472000002,4.647253036499023
1062,0.0003221225472000002,4.28026008605957
1063,0.0003221225472000002,3.915058135986328
1064,0.0003221225472000002,3.557342767715454
1065,0.0003221225472000002,3.2113606929779053
1066,0.0003221225472000002,2.880373954772949
1067,0.0003221225472000002,2.566718339920044
1068,0.0003221225472000002,2.272094964981079
1069,0.0003221225472000002,1.9975929260253906
1070,0.0003221225472000002,1.743844747543335
1071,0.0003221225472000002,1.5110243558883667
1072,0.0003221225472000002,1.2990065813064575
1073,0.0003221225472000002,1.1073603630065918
1074,0.0003221225472000002,0.9354914426803589
1075,0.0003221225472000002,0.7825554609298706
1076,0.0003221225472000002,0.6476315855979919
1077,0.0003221225472000002,0.52962327003479
1078,0.0003221225472000002,0.42740270495414734
1079,0.0003221225472000002,0.3397791385650635
1080,0.0003221225472000002,0.265504390001297
1081,0.0003221225472000002,0.20334959030151367
1082,0.0003221225472000002,0.15208853781223297
1083,0.0003221225472000002,0.11051534116268158
1084,0.0003221225472000002,0.07746445387601852
1085,0.0003221225472000002,0.05182742327451706
1086,0.0003221225472000002,2.770876407623291
1087,0.0003221225472000002,2.942737102508545
1088,0.0003221225472000002,2.926201820373535
1089,0.0003221225472000002,2.9016566276550293
1090,0.0003221225472000002,2.8701841831207275
1091,0.0003221225472000002,2.8327157497406006
1092,0.0003221225472000002,2.7901172637939453
1093,0.0003221225472000002,2.7431395053863525
1094,0.0003221225472000002,2.6925253868103027
1095,0.0003221225472000002,2.638810873031616
1096,0.0003221225472000002,2.582629442214966
1097,0.0003221225472000002,2.524397134780884
1098,0.0003221225472000002,2.464592218399048
1099,0.0003221225472000002,2.4036309719085693
1100,0.0003221225472000002,2.341834783554077
1101,0.00025769803776000015,4.399868488311768
1102,0.00025769803776000015,4.327185153961182
1103,0.00025769803776000015,4.251560211181641
1104,0.00025769803776000015,4.173560619354248
1105,0.00025769803776000015,4.0936665534973145
1106,0.00025769803776000015,4.012298107147217
1107,0.00025769803776000015,3.9298605918884277
1108,0.00025769803776000015,3.8466877937316895
1109,0.00025769803776000015,3.763082981109619
1110,0.00025769803776000015,3.6793158054351807
1111,0.00025769803776000015,3.5955984592437744
1112,0.00025769803776000015,3.5121917724609375
1113,0.00025769803776000015,3.429208278656006
1114,0.00025769803776000015,3.346832036972046
1115,0.00025769803776000015,3.2652132511138916
1116,0.00025769803776000015,3.184436559677124
1117,0.00025769803776000015,3.1046342849731445
1118,0.00025769803776000015,3.0258867740631104
1119,0.00025769803776000015,2.9482650756835938
1120,0.00025769803776000015,2.8718228340148926
1121,0.00025769803776000015,2.7966043949127197
1122,0.00025769803776000015,2.7227017879486084
1123,0.00025769803776000015,2.6500818729400635
1124,0.00025769803776000015,2.5788137912750244
1125,0.00025769803776000015,2.5088977813720703
1126,0.00025769803776000015,2.4403555393218994
1127,0.00025769803776000015,2.3732097148895264
1128,0.00025769803776000015,2.307469129562378
1129,0.00025769803776000015,2.2431116104125977
1130,0.00025769803776000015,2.1801412105560303
1131,0.00025769803776000015,2.118575096130371
1132,0.00025769803776000015,2.0583736896514893
1133,0.00025769803776000015,1.9995553493499756
1134,0.00025769803776000015,1.9420945644378662
1135,0.00025769803776000015,1.885979413986206
1136,0.00025769803776000015,1.831212043762207
1137,0.00025769803776000015,1.7777482271194458
1138,0.00025769803776000015,1.7255812883377075
1139,0.00025769803776000015,1.6747053861618042
1140,0.00025769803776000015,1.6250799894332886
1141,0.00025769803776000015,30.265724182128906
1142,0.00025769803776000015,0.0005671388935297728
1143,0.00025769803776000015,19.246370315551758
1144,0.00025769803776000015,18.93379783630371
1145,0.00025769803776000015,18.51533317565918
1146,0.00025769803776000015,18.031156539916992
1147,0.00025769803776000015,17.50383758544922
1148,0.00025769803776000015,16.948570251464844
1149,0.00025769803776000015,16.37604331970215
1150,0.00025769803776000015,15.794439315795898
1151,0.00025769803776000015,15.209944725036621
1152,0.00025769803776000015,14.627237319946289
1153,0.00025769803776000015,14.049971580505371
1154,0.00025769803776000015,13.481039047241211
1155,0.00025769803776000015,12.922537803649902
1156,0.00025769803776000015,12.376191139221191
1157,0.00025769803776000015,11.843168258666992
1158,0.00025769803776000015,11.32441520690918
1159,0.00025769803776000015,10.820545196533203
1160,0.00025769803776000015,10.331954956054688
1161,0.00025769803776000015,9.85891056060791
1162,0.00025769803776000015,9.401480674743652
1163,0.00025769803776000015,8.959670066833496
1164,0.00025769803776000015,8.53342056274414
1165,0.00025769803776000015,8.1225004196167
1166,0.00025769803776000015,7.726714134216309
1167,0.00025769803776000015,7.345798969268799
1168,0.00025769803776000015,6.979476451873779
1169,0.00025769803776000015,6.627377510070801
1170,0.00025769803776000015,6.289238452911377
1171,0.00025769803776000015,5.964657783508301
1172,0.00025769803776000015,5.653294086456299
1173,0.00025769803776000015,5.354808330535889
1174,0.00025769803776000015,5.068838596343994
1175,0.00025769803776000015,4.794976711273193
1176,0.00025769803776000015,4.532932281494141
1177,0.00025769803776000015,4.282281398773193
1178,0.00025769803776000015,4.042735576629639
1179,0.00025769803776000015,3.8138983249664307
1180,0.00025769803776000015,3.595456838607788
1181,0.00025769803776000015,3.387064218521118
1182,0.00025769803776000015,3.1884043216705322
1183,0.00025769803776000015,2.99912166595459
1184,0.00025769803776000015,2.818939447402954
1185,0.00025769803776000015,2.6474993228912354
1186,0.00025769803776000015,2.484523057937622
1187,0.00025769803776000015,2.3297035694122314
1188,0.00025769803776000015,2.18274188041687
1189,0.00025769803776000015,2.0433428287506104
1190,0.00025769803776000015,1.911239504814148
1191,0.00025769803776000015,1.7861346006393433
1192,0.00025769803776000015,1.6678011417388916
1193,0.00025769803776000015,1.5558891296386719
1194,0.00025769803776000015,1.4501906633377075
1195,0.00025769803776000015,1.350448489189148
1196,0.00025769803776000015,1.256407618522644
1197,0.00025769803776000015,1.1678286790847778
1198,0.00025769803776000015,1.084464192390442
1199,0.00025769803776000015,1.0060769319534302
1200,0.00025769803776000015,0.9324478507041931
1201,0.00020615843020800012,3.6982359886169434
1202,0.00020615843020800012,3.5816683769226074
1203,0.00020615843020800012,3.4625492095947266
1204,0.00020615843020800012,3.341780185699463
1205,0.00020615843020800012,3.2200846672058105
1206,0.00020615843020800012,7.493279933929443
1207,0.00020615843020800012,15.264060974121094
1208,0.00020615843020800012,14.964262962341309
1209,0.00020615843020800012,14.561491966247559
1210,0.00020615843020800012,14.092710494995117
1211,0.00020615843020800012,13.579889297485352
1212,0.00020615843020800012,13.038222312927246
1213,0.00020615843020800012,12.479193687438965
1214,0.00020615843020800012,11.91135311126709
1215,0.00020615843020800012,11.341523170471191
1216,0.00020615843020800012,10.775079727172852
1217,0.00020615843020800012,10.216277122497559
1218,0.00020615843020800012,9.668379783630371
1219,0.00020615843020800012,9.133941650390625
1220,0.00020615843020800012,8.614949226379395
1221,0.00020615843020800012,8.112914085388184
1222,0.00020615843020800012,7.629000663757324
1223,0.00020615843020800012,7.163787364959717
1224,0.00020615843020800012,6.717845439910889
1225,0.00020615843020800012,6.291383743286133
1226,0.00020615843020800012,5.88456392288208
1227,0.00020615843020800012,5.497152328491211
1228,0.00020615843020800012,5.128978252410889
1229,0.00020615843020800012,4.779754638671875
1230,0.00020615843020800012,4.449028491973877
1231,0.00020615843020800012,4.136251926422119
1232,0.00020615843020800012,3.8410840034484863
1233,0.00020615843020800012,3.562797784805298
1234,0.00020615843020800012,3.300872325897217
1235,0.00020615843020800012,3.0546376705169678
1236,0.00020615843020800012,2.8235056400299072
1237,0.00020615843020800012,2.6068382263183594
1238,0.00020615843020800012,2.404010057449341
1239,0.00020615843020800012,2.2143566608428955
1240,0.00020615843020800012,2.0372629165649414
1241,0.00020615843020800012,1.8721091747283936
1242,0.00020615843020800012,1.7182855606079102
1243,0.00020615843020800012,1.575209617614746
1244,0.00020615843020800012,1.4422812461853027
1245,0.00020615843020800012,1.318940281867981
1246,0.00020615843020800012,1.204647183418274
1247,0.00020615843020800012,1.0988625288009644
1248,0.00020615843020800012,1.0011075735092163
1249,0.00020615843020800012,0.9108375906944275
1250,0.00020615843020800012,0.8276728391647339
1251,0.00020615843020800012,0.7510700225830078
1252,0.00020615843020800012,0.6806467771530151
1253,0.00020615843020800012,0.6159852147102356
1254,0.00020615843020800012,0.5566900372505188
1255,0.00020615843020800012,0.5023877620697021
1256,0.00020615843020800012,0.4527401626110077
1257,0.00020615843020800012,0.4073963463306427
1258,0.00020615843020800012,0.36606481671333313
1259,0.00020615843020800012,0.3284060060977936
1260,0.00020615843020800012,0.2941795289516449
1261,0.00020615843020800012,0.2630985677242279
1262,0.00020615843020800012,0.23493149876594543
1263,0.00020615843020800012,33.85518264770508
1264,0.00020615843020800012,33.441009521484375
1265,0.00020615843020800012,32.88396072387695
1266,0.00020615843020800012,32.23699951171875
1267,0.00020615843020800012,31.529644012451172
1268,0.00020615843020800012,30.781633377075195
1269,0.00020615843020800012,30.007099151611328
1270,0.00020615843020800012,29.216522216796875
1271,0.00020615843020800012,28.4180908203125
1272,0.00020615843020800012,27.617902755737305
1273,0.00020615843020800012,26.82094955444336
1274,0.00020615843020800012,26.030973434448242
1275,0.00020615843020800012,25.250934600830078
1276,0.00020615843020800012,24.483123779296875
1277,0.00020615843020800012,23.72929573059082
1278,0.00020615843020800012,22.99079132080078
1279,0.00020615843020800012,22.268478393554688
1280,0.00020615843020800012,21.563140869140625
1281,0.00020615843020800012,20.87518882751465
1282,0.00020615843020800012,20.204851150512695
1283,0.00020615843020800012,19.55225944519043
1284,0.00020615843020800012,18.917360305786133
1285,0.00020615843020800012,18.300193786621094
1286,0.00020615843020800012,17.700363159179688
1287,0.00020615843020800012,17.117765426635742
1288,0.00020615843020800012,16.552047729492188
1289,0.00020615843020800012,16.002912521362305
1290,0.00020615843020800012,15.469917297363281
1291,0.00020615843020800012,14.952817916870117
1292,0.00020615843020800012,14.451189041137695
1293,0.00020615843020800012,13.964584350585938
1294,0.00020615843020800012,13.492690086364746
1295,0.00020615843020800012,13.0350341796875
1296,0.00020615843020800012,12.591216087341309
1297,0.00020615843020800012,12.160941123962402
1298,0.00020615843020800012,11.743743896484375
1299,0.00020615843020800012,11.33931827545166
1300,0.00020615843020800012,10.947237014770508
1301,0.0001649267441664001,17.13978385925293
1302,0.0001649267441664001,16.75560188293457
1303,0.0001649267441664001,16.374143600463867
1304,0.0001649267441664001,15.996000289916992
1305,0.0001649267441664001,15.621827125549316
1306,0.0001649267441664001,74.81830596923828
1307,0.0001649267441664001,12.766407012939453
1308,0.0001649267441664001,12.586980819702148
1309,0.0001649267441664001,12.31931209564209
1310,0.0001649267441664001,11.991866111755371
1311,0.0001649267441664001,11.622679710388184
1312,0.0001649267441664001,11.224509239196777
1313,0.0001649267441664001,10.806987762451172
1314,0.0001649267441664001,10.377448081970215
1315,0.0001649267441664001,9.941802024841309
1316,0.0001649267441664001,9.504581451416016
1317,0.0001649267441664001,9.069502830505371
1318,0.0001649267441664001,8.63956069946289
1319,0.0001649267441664001,8.21706485748291
1320,0.0001649267441664001,7.8037567138671875
1321,0.0001649267441664001,7.4012370109558105
1322,0.0001649267441664001,7.01051664352417
1323,0.0001649267441664001,6.6324567794799805
1324,0.0001649267441664001,6.2675700187683105
1325,0.0001649267441664001,5.9163289070129395
1326,0.0001649267441664001,5.579005718231201
1327,0.0001649267441664001,5.255665302276611
1328,0.0001649267441664001,4.946218490600586
1329,0.0001649267441664001,4.650746822357178
1330,0.0001649267441664001,4.3688740730285645
1331,0.0001649267441664001,4.100490093231201
1332,0.0001649267441664001,3.8452532291412354
1333,0.0001649267441664001,3.6028807163238525
1334,0.0001649267441664001,3.3729324340820312
1335,0.0001649267441664001,3.155129909515381
1336,0.0001649267441664001,2.948986291885376
1337,0.0001649267441664001,2.754098892211914
1338,0.0001649267441664001,2.5700788497924805
1339,0.0001649267441664001,2.3964898586273193
1340,0.0001649267441664001,2.232872247695923
1341,0.0001649267441664001,2.0788590908050537
1342,0.0001649267441664001,1.9339627027511597
1343,0.0001649267441664001,1.7978079319000244
1344,0.0001649267441664001,1.6699464321136475
1345,0.0001649267441664001,1.5500365495681763
1346,0.0001649267441664001,1.4376384019851685
1347,0.0001649267441664001,1.332390308380127
