Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
11,"[-2.82768860e+01 -1.72153735e+00 -1.52206087e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45352995e+00  1.05990456e+02  3.59282104e+02  6.50746348e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82768860e+01 -1.72154808e+00 -1.52211790e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.45352209e+00  1.05990456e+02  3.59281738e+02  6.53373053e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82768841e+01 -1.72155905e+00 -1.52217493e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45351446e+00  1.05990463e+02  3.59281403e+02  6.51568772e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
11,"[-2.82768841e+01 -1.72156966e+00 -1.52223196e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  1.45351243e+00  1.05990471e+02  3.59281036e+02  6.51543592e-05]",123,randomly,0.181,No collision,"[0, 0, 0.180541, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
12,"[-37.85238266  -1.46040499 -12.46474934   0.           0.
   0.          12.          -1.           1.16542053 105.13285065
 359.05056763   4.11350907]",16,by model,0.042,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0.042402, 0, 0, 0]",False
12,"[  8.65699673  -2.26938844 -25.66732407   0.           0.
   0.          12.          -1.           1.40557468 105.97129822
 359.84136963  15.79679644]",70,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
12,"[ 86.84447479  -3.60141325 -38.79164505   0.           0.
   0.          12.          -1.           1.25691283 101.81632996
   1.37654054   6.72290795]",102,randomly,1.0,Jeep(Clone)5a44bad0-e7e0-415e-8a8e-9d114f2adc8f,"[0, 0, 0, 1, 0.096828, 0.096301, 0.09633, 0.096348, 0.096336, 0.096289, 0.096282, 0.096252]",False
12,"[ 9.31084976e+01 -3.69089842e+00 -4.05150871e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  4.77350682e-01  1.06185425e+02  9.93732452e-01  8.68535661e-05]",16,by model,0.349,No collision,"[0.348759, 0.096172, 0.096177, 0.096149, 0.096118, 0.096117, 0.096122, 0.096067, 0.096032, 0.096019, 0.095987, 0.09599]",False
12,"[ 9.31081085e+01 -3.69097495e+00 -4.05150299e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  5.41335642e-01  1.06188232e+02  1.00280654e+00  1.01910229e-04]",85,randomly,0.596,No collision,"[0.595899, 0.095881, 0.095856, 0.095856, 0.095848, 0.095856, 0.182444, 0.095808, 0.095805, 0.0958, 0.095799, 0.095799]",False
12,"[ 9.31075974e+01 -3.69161057e+00 -4.05149307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  6.27004087e-01  1.06189804e+02  1.01065481e+00  8.14742533e-05]",102,randomly,0.096,No collision,"[0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799]",False
12,"[ 9.31075974e+01 -3.69161057e+00 -4.05149307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27004147e-01  1.06189804e+02  1.01065528e+00  8.12503113e-05]",16,by model,0.096,No collision,"[0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799]",False
12,"[ 9.31075974e+01 -3.69161057e+00 -4.05149307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27003968e-01  1.06189804e+02  1.01065421e+00  8.11997525e-05]",16,by model,0.096,No collision,"[0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799]",False
12,"[ 9.31075974e+01 -3.69161057e+00 -4.05149307e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.27003789e-01  1.06189804e+02  1.01065481e+00  8.11570191e-05]",145,randomly,0.096,No collision,"[0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799]",False
12,"[ 9.31075974e+01 -3.69161057e+00 -4.05149307e+01  5.00000000e-01
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.27003551e-01  1.06189804e+02  1.01065445e+00  8.11694388e-05]",16,by model,0.096,No collision,"[0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799, 0.095799]",True
13,"[-37.98883057  -1.45699382 -12.4278698    0.           0.
   0.          12.          -1.           1.21531093 105.12891388
 359.04901123   3.82623302]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69543724e+01 -1.75417829e+00 -1.54966545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50177073e-01  1.05732071e+02  3.59561310e+02  5.65878774e-05]",93,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69543724e+01 -1.75417840e+00 -1.54966545e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.50148344e-01  1.05728348e+02  3.59561157e+02  5.66759518e-05]",72,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69543724e+01 -1.75417840e+00 -1.54966536e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  9.50116336e-01  1.05724617e+02  3.59561035e+02  5.67499746e-05]",150,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
13,"[-2.69543724e+01 -1.75417876e+00 -1.54966536e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  9.50087726e-01  1.05720886e+02  3.59560883e+02  5.65305660e-05]",57,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
14,"[-36.92557526  -1.48360407 -12.71808434   0.           0.
   0.          12.          -1.           1.21068895 105.19446564
 359.05630493   4.74221574]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[-2.35534592e+01 -1.81720030e+00 -1.64627895e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.01477349e+00  1.05841690e+02  3.59790985e+02  4.58673484e-02]",16,by model,0.363,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029959, 0.327344, 0.36327]",False
14,"[ 19.32755089  -2.48466921 -28.31181717   0.           0.
   0.          12.          -1.           1.29689932 103.88790131
 359.10845947   9.27466678]",146,randomly,0.426,No collision,"[0.400672, 0.425539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 62.71231079  -3.22476697 -42.66505051   1.           0.
   1.          12.           1.           0.75224829 107.62548828
   7.07686472   8.64996055]",19,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07053162e+02 -3.88055420e+00 -5.03879242e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.52066851e-01  9.43998642e+01  3.58978119e+02  1.07832136e-03]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07054207e+02 -3.88071251e+00 -5.03880539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  4.70244706e-01  9.44043427e+01  3.58977875e+02  6.97110323e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07054207e+02 -3.88071251e+00 -5.03880539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70243752e-01  9.44043427e+01  3.58977875e+02  6.97197335e-05]",63,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07054207e+02 -3.88071251e+00 -5.03880539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70244229e-01  9.44043427e+01  3.58977875e+02  6.92963220e-05]",73,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07054207e+02 -3.88071251e+00 -5.03880539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70244080e-01  9.44043427e+01  3.58977875e+02  6.93225586e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
14,"[ 1.07054207e+02 -3.88071251e+00 -5.03880539e+01  1.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  4.70244378e-01  9.44043427e+01  3.58977875e+02  6.93228401e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",True
15,"[-37.12862778  -1.47856283 -12.66295147   0.           0.
   0.          12.          -1.           1.19027293 105.18952179
 359.05496216   4.79882966]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-2.18616600e+01 -1.84113801e+00 -1.69463959e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  8.23149085e-01  1.05911118e+02  3.59739197e+02  2.40984202e-05]",16,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[-1.01400089e+01 -1.94899452e+00 -2.02900467e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.84060806e-02  1.05875511e+02  2.46506438e-01  9.25994871e+00]",16,by model,0.784,No collision,"[0, 0, 0, 0.201429, 0.698699, 0.783866, 0.696432, 0.272272, 0.347616, 0.534697, 0.545807, 0]",False
15,"[ 46.74661255  -2.98176885 -35.25587845   0.           0.
   0.          12.           1.           0.84279853 103.01742554
 358.17507935  10.22464767]",16,by model,0.277,No collision,"[0, 0, 0, 0, 0.276637, 0.18495, 0, 0, 0, 0, 0, 0]",False
15,"[110.52846527  -3.91492915 -44.22354507   0.           0.
   0.          12.           1.           0.98609692 101.24938202
   1.1153909    8.06588799]",135,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18604851e+02 -4.01774979e+00 -4.58148842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.56491899e-01  1.01301590e+02  1.30245864e+00  9.42366650e-05]",16,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18604851e+02 -4.01775026e+00 -4.58148842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56490111e-01  1.01301590e+02  1.30245852e+00  9.41177562e-05]",77,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.18604851e+02 -4.01774979e+00 -4.58148842e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.56491780e-01  1.01301590e+02  1.30245709e+00  9.40078466e-05]",44,randomly,0.052,No collision,"[0.052319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19573624e+02 -4.02990198e+00 -4.59919815e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.59612620e-01  1.01313309e+02  1.30887175e+00  2.97103903e-03]",37,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19574135e+02 -4.02999687e+00 -4.59906387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.06038058e-01  1.01311943e+02  1.30809963e+00  9.72266279e-05]",6,randomly,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
15,"[ 1.19574135e+02 -4.02999687e+00 -4.59906387e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  7.06038058e-01  1.01311943e+02  1.30809963e+00  9.73663611e-05]",16,by model,1.0,Sedan(Clone)ecab0f36-c10e-4f08-80b8-03e4b5ebf723,"[0, 0, 0, 0, 0.041948, 1, 0.074183, 0.073767, 0.073976, 0.074031, 0.073676, 0.074087]",False
15,"[ 1.20374115e+02 -4.04051208e+00 -4.61137733e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.57665569e-01  1.01789146e+02  1.55564189e+00  7.87886038e-03]",104,randomly,0.074,No collision,"[0.074163, 0.074186, 0.074227, 0.073924, 0.074291, 0.074344, 0.074327, 0.0744, 0.074421, 0.074456, 0.074481, 0.074444]",False
15,"[ 1.20401024e+02 -4.04191685e+00 -4.60705223e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.50795746e-01  1.02599953e+02  1.57507730e+00  7.02809255e-03]",116,randomly,0.075,No collision,"[0.074095, 0.073878, 0.074608, 0.074723, 0.074756, 0.074808, 0.074439, 0.074844, 0.07497, 0.074969, 0.074599, 0.075071]",False
15,"[ 1.20428200e+02 -4.04335308e+00 -4.60298004e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.29425097e-01  1.03277092e+02  1.57942700e+00  7.57690810e-03]",16,by model,0.076,No collision,"[0.075163, 0.075152, 0.075218, 0.075273, 0.074898, 0.075337, 0.075471, 0.075513, 0.07555, 0.075571, 0.075635, 0.075675]",False
15,"[ 1.20458916e+02 -4.04488707e+00 -4.59845924e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.90334672e-01  1.04186890e+02  1.62121356e+00  8.27899338e-03]",106,randomly,0.076,No collision,"[0.075692, 0.075723, 0.075778, 0.07582, 0.07585, 0.075906, 0.075954, 0.075985, 0.076021, 0.076004, 0.075945, 0.076137]",False
15,"[ 1.20491386e+02 -4.04655027e+00 -4.59370041e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  2.80130714e-01  1.05193199e+02  1.62118614e+00  1.25231137e-02]",151,randomly,0.077,No collision,"[0.076237, 0.076291, 0.076333, 0.076246, 0.076416, 0.076485, 0.07653, 0.076584, 0.07662, 0.076659, 0.076704, 0.076765]",False
15,"[ 1.20526649e+02 -4.04822874e+00 -4.58882217e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.48138934e-01  1.06293991e+02  1.65652525e+00  9.95106655e-03]",16,by model,0.077,No collision,"[0.076829, 0.076878, 0.076944, 0.077008, 0.077056, 0.077114, 0.077101, 0.077227, 0.077291, 0.077325, 0.077413, 0.077462]",False
15,"[ 1.20563980e+02 -4.05001163e+00 -4.58383636e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.21029639e-01  1.07450256e+02  1.66704929e+00  1.01471052e-02]",16,by model,0.078,No collision,"[0.077507, 0.077591, 0.077252, 0.077723, 0.077816, 0.077918, 0.078005, 0.078028, 0.078115, 0.078205, 0.078199, 0.078346]",False
15,"[ 1.20603157e+02 -4.05183220e+00 -4.57888985e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  1.95016637e-01  1.08595375e+02  1.67966342e+00  1.22274229e-02]",101,randomly,0.079,No collision,"[0.078432, 0.078447, 0.078569, 0.078612, 0.078261, 0.078772, 0.078924, 0.079011, 0.078703, 0.079188, 0.079299, 0.07936]",False
15,"[ 1.20644157e+02 -4.05370855e+00 -4.57396049e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  0.00000000e+00
  1.83442429e-01  1.09734299e+02  1.67936110e+00  1.08015293e-02]",105,randomly,0.081,No collision,"[0.079489, 0.079131, 0.079635, 0.07979, 0.079773, 0.079936, 0.080027, 0.080154, 0.080258, 0.080371, 0.080437, 0.080518]",False
15,"[ 1.20687775e+02 -4.05562449e+00 -4.56898689e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.43917248e-01  1.10966347e+02  1.66059756e+00  1.32180660e-02]",16,by model,0.085,No collision,"[0.080616, 0.080667, 0.080727, 0.080838, 0.080983, 0.081084, 0.081166, 0.081278, 0.081479, 0.081036, 0.084765, 0.085]",False
15,"[ 1.20750427e+02 -4.05804539e+00 -4.56434746e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.30311742e-01  1.12050262e+02  1.70224547e+00  1.34191150e-02]",5,randomly,0.09,No collision,"[0.085334, 0.085708, 0.086088, 0.086489, 0.086858, 0.087146, 0.087638, 0.08801, 0.088406, 0.088817, 0.089163, 0.089567]",False
15,"[ 1.20814964e+02 -4.06196976e+00 -4.55944672e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  1.99652642e-01  1.13334290e+02  1.55220556e+00  1.06500904e-02]",81,randomly,0.176,No collision,"[0.089918, 0.090323, 0.090695, 0.091097, 0.091484, 0.091844, 0.175967, 0.092608, 0.092947, 0.093349, 0.093757, 0.094094]",False
15,"[ 1.20882309e+02 -4.06601572e+00 -4.55441093e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.88257331e-01  1.14702507e+02  1.41202569e+00  1.20850472e-02]",16,by model,0.536,No collision,"[0.09452, 0.094891, 0.095309, 0.095674, 0.096093, 0.096461, 0.096837, 0.183768, 0.097693, 0.098097, 0.536243, 0.100503]",False
15,"[ 1.20950996e+02 -4.08850098e+00 -4.55070076e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  3.59944855e+02  1.15930275e+02  2.14506269e+00  1.86428695e-02]",111,randomly,0.196,No collision,"[0.100658, 0.100531, 0.101255, 0.101479, 0.101965, 0.102328, 0.102702, 0.103079, 0.19627, 0.103897, 0.10411, 0.104589]",False
15,"[ 1.20975769e+02 -4.08833408e+00 -4.55055199e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.46859282e-01  1.15581886e+02  2.06358862e+00  9.31035835e-03]",16,by model,0.547,No collision,"[0.105008, 0.105418, 0.10582, 0.106236, 0.106648, 0.10709, 0.20327, 0.107959, 0.108387, 0.108775, 0.109215, 0.546663]",False
15,"[ 1.21006279e+02 -4.09163857e+00 -4.55041389e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  3.39107543e-01  1.15176964e+02  1.92271531e+00  6.91022843e-03]",138,randomly,0.551,No collision,"[0.110198, 0.11059, 0.111061, 0.111481, 0.112026, 0.112529, 0.112842, 0.11339, 0.550899, 0.114416, 0.114951, 0.115483]",False
15,"[ 1.21040131e+02 -4.09461737e+00 -4.55025330e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  4.56822217e-01  1.14721802e+02  1.75948071e+00  3.79267331e-03]",70,randomly,0.71,No collision,"[0.115885, 0.219073, 0.679274, 0.117513, 0.706928, 0.118536, 0.708951, 0.119724, 0.709583, 0.227013, 0.121392, 0.121903]",False
15,"[ 1.21078423e+02 -4.09658051e+00 -4.55006218e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  6.07111692e-01  1.14210335e+02  1.52973723e+00  1.28139120e-02]",16,by model,0.712,No collision,"[0.711027, 0.711626, 0.123643, 0.124278, 0.234221, 0.125428, 0.124529, 0.236701, 0.12684, 0.127256, 0.127724, 0.128205]",False
15,"[ 1.21120110e+02 -4.08634567e+00 -4.55024033e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.32821945e-02  1.13788307e+02  1.93466365e+00  1.04045221e-02]",16,by model,0.577,No collision,"[0.565787, 0.129216, 0.567265, 0.568732, 0.570125, 0.571489, 0.572741, 0.574169, 0.575473, 0.575466, 0.576966, 0.14103]",False
15,"[ 1.21195229e+02 -4.08473730e+00 -4.55084305e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  8.97240639e-02  1.13213524e+02  1.85711539e+00  7.80732093e-03]",16,by model,0.583,No collision,"[0.578509, 0.141403, 0.579476, 0.580029, 0.143588, 0.143964, 0.144329, 0.144966, 0.582534, 0.583062, 0.14691, 0.147538]",False
15,"[ 1.21240181e+02 -4.07021236e+00 -4.55110207e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.41973564e-01  1.12835785e+02  1.81185687e+00  1.01849261e-02]",18,randomly,0.592,No collision,"[0.584966, 0.585791, 0.586381, 0.587062, 0.587727, 0.58838, 0.15233, 0.589705, 0.153533, 0.590771, 0.154648, 0.591982]",False
15,"[ 1.21289497e+02 -4.06958675e+00 -4.55158043e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01  1.00000000e+00
  2.37820625e-01  1.12496735e+02  1.81014276e+00  1.30320273e-02]",16,by model,0.602,No collision,"[0.592803, 0.156927, 0.594361, 0.595504, 0.596483, 0.597246, 0.597939, 0.59863, 0.163178, 0.600165, 0.600901, 0.601552]",False
15,"[ 1.21351234e+02 -4.07067823e+00 -4.55228653e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.51983553e-01  1.12110863e+02  1.86385357e+00  9.17341314e-03]",16,by model,0.617,No collision,"[0.60232, 0.602913, 0.60357, 0.604153, 0.60509, 0.606326, 0.608032, 0.609788, 0.61154, 0.613298, 0.614964, 0.616779]",False
15,"[ 1.21446869e+02 -4.07144547e+00 -4.55394783e+01  0.00000000e+00
  0.00000000e+00  5.00000000e-01  1.20000000e+01 -1.00000000e+00
  2.77525604e-01  1.11757484e+02  1.86219025e+00  2.43273903e-02]",148,randomly,0.638,No collision,"[0.618343, 0.620098, 0.621745, 0.623316, 0.625143, 0.626741, 0.62851, 0.630395, 0.632284, 0.634149, 0.635936, 0.637756]",False
15,"[ 1.21580925e+02 -4.07220078e+00 -4.55658875e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.01159859e-01  1.11419296e+02  1.83769405e+00  1.72734767e-02]",75,randomly,0.879,No collision,"[0.736979, 0.874404, 0.878473, 0.877828, 0.878373, 0.878976, 0.871297, 0.65232, 0.654309, 0.656231, 0.658323, 0.660535]",False
15,"[ 1.21731842e+02 -4.07446957e+00 -4.55968781e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.04952383e-01  1.11062965e+02  1.85419405e+00  2.32763026e-02]",16,by model,0.683,No collision,"[0.662533, 0.664263, 0.666242, 0.668057, 0.670085, 0.671988, 0.673806, 0.675581, 0.67718, 0.679165, 0.681187, 0.683183]",False
15,"[ 1.21889984e+02 -4.07664633e+00 -4.56291962e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.01210612e-01  1.10695900e+02  1.87502337e+00  2.56585004e-02]",16,by model,0.706,No collision,"[0.685122, 0.686946, 0.688945, 0.690744, 0.692701, 0.694569, 0.696378, 0.698399, 0.700489, 0.702426, 0.704382, 0.70614]",False
15,"[ 1.22059608e+02 -4.07867670e+00 -4.56638565e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  1.00000000e+00
  3.11883509e-01  1.10306671e+02  1.87799001e+00  2.09334379e-02]",77,randomly,0.734,No collision,"[0.707969, 0.709923, 0.711167, 0.713136, 0.716869, 0.722036, 0.723939, 0.725075, 0.728562, 0.731363, 0.734154, 0.318163]",False
15,"[ 1.22278328e+02 -4.08469915e+00 -4.57118492e+01  0.00000000e+00
  5.00000000e-01  0.00000000e+00  1.20000000e+01  0.00000000e+00
  3.76515836e-01  1.09939331e+02  1.80504060e+00  2.76135786e-03]",150,randomly,0.775,No collision,"[0.736544, 0.322456, 0.326315, 0.329216, 0.746647, 0.75381, 0.760402, 0.76546, 0.769793, 0.774001, 0.372051, 0.77501]",False
15,"[ 1.22628746e+02 -4.08592510e+00 -4.57962379e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  4.61017609e-01  1.09431252e+02  1.69934571e+00  3.01069913e-02]",16,by model,0.785,No collision,"[0.777105, 0.779453, 0.7805, 0.783429, 0.387431, 0.387241, 0.785205, 0.785243, 0.785248, 0.785259, 0.387275, 0.387275]",False
15,"[ 1.22731255e+02 -4.08976841e+00 -4.58165398e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.86865377e-01  1.09402573e+02  1.86114657e+00  5.55583198e-04]",16,by model,0.79,No collision,"[0.387278, 0.624574, 0.785269, 0.387282, 0.388881, 0.388808, 0.786404, 0.788602, 0.391989, 0.790339, 0.397665, 0.399117]",False
15,"[ 1.22813408e+02 -4.08935690e+00 -4.58351135e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01 -1.00000000e+00
  3.90917450e-01  1.09289948e+02  1.87903500e+00  6.40045109e-03]",86,randomly,0.955,No collision,"[0.399035, 0.933395, 0.793508, 0.795804, 0.953344, 0.954015, 0.954543, 0.412689, 0.955001, 0.955311, 0.414953, 0.414919]",False
15,"[ 1.22926201e+02 -4.09365463e+00 -4.58608246e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.69621515e-01  1.09133812e+02  1.93378580e+00  2.96582755e-03]",117,randomly,0.978,No collision,"[0.955315, 0.657734, 0.97661, 0.978268, 0.657773, 0.415, 0.415002, 0.415002, 0.657776, 0.932493, 0.415037, 0.415039]",False
15,"[ 1.22926544e+02 -4.09260368e+00 -4.58609848e+01  0.00000000e+00
  0.00000000e+00  2.00000003e-01  1.20000000e+01  1.00000000e+00
  3.76505047e-01  1.09141693e+02  1.94671774e+00  2.69780670e-04]",82,randomly,0.933,No collision,"[0.929506, 0.93183, 0.932566, 0.657828, 0.865526, 0.415081, 0.830547, 0.804363, 0.804368, 0.804343, 0.804365, 0.415159]",False
