Episode,State,Action,Choosing_Type,Collision_Probability,Collision_uid,Collision_Probability_Per_Step,Done
10,"[-2.51967735e+01 -1.78748548e+00 -1.60825253e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20000000e+01 -1.00000000e+00
  9.28479910e-01  1.06247299e+02  3.59575623e+02  6.22025319e-01
  1.00000000e+00  1.00000000e+00  2.99452854e+01  1.94974502e+01
  2.23313091e+01  2.99452854e+01  1.27217260e+00  1.28859699e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.14379061e+01  0.00000000e+00  1.00000000e+02
  1.79220741e-01  1.62341406e+00  1.00000000e+00]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 17.21982384  -2.44733357 -28.04883385   0.           0.
   1.          12.          -1.           1.02151835 105.06299591
 359.47521973  10.75070129   1.           1.          33.00377031
  19.49745023  22.33130909  33.00377031   5.0781767    1.30598392
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.          34.72132656   0.         100.
   0.59049728   1.72904758   1.        ]",152,by model,0.0,No collision,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",False
10,"[ 61.91997147  -3.19737911 -36.19383621   0.           0.
   1.          12.           1.           0.97274572 114.03887177
   0.42864615   5.69811103   1.           1.          71.7934529
  19.49745023  22.33130909  71.7934529    1.51194216   1.15042729
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.          23.88821692 100.
 -29.21870352  -1.42209699   1.        ]",1,randomly,1.0,f204cc6a-9ad4-401e-aa51-b44580f5eda6,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",False
10,"[ 8.73568344e+01 -3.61020994e+00 -4.38985443e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  8.22117567e-01  1.01598366e+02  3.59720093e+02  5.35911088e-05
  2.00000000e+00  1.00000000e+00  2.51520152e+00  0.00000000e+00
  1.08510880e+00  9.78331862e+01  7.13367832e-01  1.38568010e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.72723276e+01  1.00000000e+02
 -3.63891010e+00 -7.47800873e-01  1.00000000e+00]",44,by model,1.0,f204cc6a-9ad4-401e-aa51-b44580f5eda6,"[0.43068, 0.43068, 1, 0.430682, 0.430681, 0.430681, 0.786543, 0.430681, 0.430681, 0.430681, 0.430681, 0.430682]",False
10,"[ 8.73873215e+01 -3.61316013e+00 -4.39381447e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  7.62291074e-01  1.01036957e+02  3.59576019e+02  9.56219300e-03
  3.00000000e+00  2.00000000e+00  2.49446199e+00  0.00000000e+00
  1.08510880e+00  9.78782889e+01  1.34735312e+00  1.37646133e+00
  1.01270508e+02  3.83680732e+00  9.99567409e+00  3.74620494e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.57110105e+01  0.00000000e+00  1.00000000e+02
  7.62913038e-02  2.98532125e-01  1.00000000e+00]",58,by model,0.861,No collision,"[0.376172, 0.376172, 0.376172, 0.376172, 0.861201, 0.376172, 0.853982, 0.376172, 0.376172, 0.376172, 0.376172, 0.376173]",False
10,"[ 8.74167404e+01 -3.61381316e+00 -4.39816399e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.25401342e-01  1.00387093e+02  3.59534119e+02  1.04144805e-02
  4.00000000e+00  3.00000000e+00  2.47656339e+00  0.00000000e+00
  1.08510880e+00  9.79241073e+01  1.35661012e+00  1.37876104e+00
  8.09987382e+00  2.97464383e+00  4.76837158e-05  4.20992404e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56069515e+01  0.00000000e+00  1.00000000e+02
  7.62913038e-02  2.97283418e-01  1.00000000e+00]",44,by model,0.856,No collision,"[0.379678, 0.767271, 0.379678, 0.379678, 0.379678, 0.379679, 0.379679, 0.379677, 0.379679, 0.855659, 0.379678, 0.37968]",False
10,"[ 8.74437103e+01 -3.61462450e+00 -4.40223198e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.05667794e-01  9.97454300e+01  3.59504333e+02  1.14496586e-02
  5.00000000e+00  4.00000000e+00  2.46124571e+00  0.00000000e+00
  1.08510880e+00  9.79664873e+01  1.34462822e+00  1.40259927e+00
  6.72489061e+00  1.63650242e+00  1.00225439e+01  2.40021725e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55023603e+01  0.00000000e+00  1.00000000e+02
  7.62913038e-02  2.96028324e-01  1.00000000e+00]",44,by model,0.858,No collision,"[0.383616, 0.857579, 0.383617, 0.383616, 0.383616, 0.857486, 0.383616, 0.768803, 0.383616, 0.383617, 0.383616, 0.383616]",False
10,"[ 8.74710922e+01 -3.61535835e+00 -4.40650253e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.75254464e-01  9.90174561e+01  3.59470642e+02  6.46411875e-03
  6.00000000e+00  5.00000000e+00  2.44700006e+00  0.00000000e+00
  1.08510880e+00  9.80101487e+01  1.37049589e+00  1.38502878e+00
  4.27238502e+00  3.17329587e+00  4.99898568e+00  2.48351530e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.53936183e+01  0.00000000e+00  1.00000000e+02
  7.62913038e-02  2.94723419e-01  1.00000000e+00]",44,by model,0.859,No collision,"[0.385844, 0.858755, 0.85857, 0.385844, 0.385843, 0.385843, 0.385847, 0.385843, 0.385843, 0.385843, 0.385843, 0.852566]",False
10,"[ 8.74947510e+01 -3.61680055e+00 -4.41054077e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.91886187e-01  9.82783585e+01  3.59496307e+02  1.07054905e-02
  7.00000000e+00  6.00000000e+00  2.43655602e+00  0.00000000e+00
  1.08510880e+00  9.80494757e+01  1.35081373e+00  1.42057982e+00
  6.70125387e+00  1.60630707e+00  9.96375656e+00  2.38301578e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58159676e+01  0.00000000e+00  1.00000000e+02
 -1.62643304e+00  2.99791611e-01  1.00000000e+00]",44,by model,0.389,No collision,"[0.388924, 0.388924, 0.388924, 0.388925, 0.388924, 0.388924, 0.388925, 0.388924, 0.388924, 0.388924, 0.388924, 0.388924]",False
10,"[ 8.75256958e+01 -3.61740565e+00 -4.41491966e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.91379488e-01  9.75050430e+01  3.59396088e+02  8.48197380e-03
  8.00000000e+00  7.00000000e+00  2.42119653e+00  0.00000000e+00
  1.08510880e+00  9.80968124e+01  1.37213406e+00  1.40978030e+00
  2.85092721e+01  1.19120823e+00  4.96934247e+00  1.67102239e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.56933212e+01  0.00000000e+00  1.00000000e+02
 -1.62643304e+00  2.98319855e-01  1.00000000e+00]",44,by model,0.861,No collision,"[0.391598, 0.391599, 0.391597, 0.391598, 0.861153, 0.861262, 0.391597, 0.861172, 0.86116, 0.861128, 0.861131, 0.861104]",False
10,"[ 8.75548553e+01 -3.61824083e+00 -4.41896324e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76881015e-01  9.67904816e+01  3.59364471e+02  1.15958958e-02
  9.00000000e+00  8.00000000e+00  2.40744152e+00  0.00000000e+00
  1.08510880e+00  9.81410616e+01  1.34908345e+00  1.45006922e+00
  2.41591995e+01  2.06796407e+00  9.54594250e+00  1.86598752e+00
  0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.55861179e+01  0.00000000e+00  1.00000000e+02
 -1.62643304e+00  2.97033415e-01  1.00000000e+00]",44,by model,0.963,No collision,"[0.850757, 0.963359, 0.86293, 0.395443, 0.395446, 0.395442, 0.395443, 0.395442, 0.395444, 0.395442, 0.395443, 0.395442]",False
10,"[ 8.75826035e+01 -3.61947060e+00 -4.42314568e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.76485717e-01  9.59692307e+01  3.59343201e+02  7.50117237e-03
  1.10000000e+01  1.00000000e+01  2.39647175e+00  0.00000000e+00
  1.08510880e+00  9.81846972e+01  9.00444774e-01  1.47183369e+00
  1.80547139e+01  3.09402170e+00  7.32852784e+00  1.77567106e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.58333333e+01  0.00000000e+00  1.00000000e+02
 -3.03912852e+00  3.00000000e-01  1.00000000e+00]",44,by model,0.94,No collision,"[0.598722, 0.598722, 0.598722, 0.598722, 0.598722, 0.598722, 0.598722, 0.939607, 0.939602, 0.939577, 0.939577, 0.598725]",False
10,"[ 8.76178665e+01 -3.62303734e+00 -4.42799187e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.94601870e-01  9.49832993e+01  3.59228302e+02  1.80447949e-02
  1.20000000e+01  1.10000000e+01  2.38217739e+00  0.00000000e+00
  1.08510880e+00  9.82381195e+01  1.91870539e+00  1.46554220e+00
  6.91650746e+01  7.70121802e+00  6.66666667e+01  1.46045906e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.23479344e+01  1.00000000e+02
 -3.85038050e+00 -2.10163416e+00  1.00000000e+00]",58,by model,0.975,No collision,"[0.97492, 0.677856, 0.677854, 0.677854, 0.677856, 0.677854, 0.677854, 0.677854, 0.677853, 0.677855, 0.677856, 0.677856]",False
10,"[ 8.76520996e+01 -3.62472272e+00 -4.43405762e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.77810228e-01  9.35169907e+01  3.59147461e+02  1.52992096e-02
  1.30000000e+01  1.20000000e+01  2.37527892e+00  0.00000000e+00
  1.08510880e+00  9.82960624e+01  1.35700758e+00  1.48898227e+00
  1.70932239e+01  3.77829519e+00  4.75121016e+00  2.45710378e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.78665235e+01  0.00000000e+00  1.00000000e+02
 -1.10197824e-01  2.33657388e-01  1.00000000e+00]",89,by model,0.711,No collision,"[0.402903, 0.402903, 0.402904, 0.402903, 0.402903, 0.402902, 0.710663, 0.402903, 0.402903, 0.402902, 0.402902, 0.402902]",False
10,"[ 8.76902771e+01 -3.62539625e+00 -4.44165497e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  5.60254633e-01  9.15094147e+01  3.59102295e+02  1.41374783e-02
  1.30000000e+01  1.20000000e+01  2.37368328e+00  0.00000000e+00
  1.08510880e+00  9.83644147e+01  1.34515851e+00  1.54855275e+00
  3.13678439e+01  5.32546215e+00  2.62636714e+01  6.23286236e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.10197824e-01  2.18314298e-01  1.00000000e+00]",58,by model,0.403,No collision,"[0.403097, 0.403105, 0.403099, 0.403099, 0.403097, 0.403097, 0.403103, 0.4031, 0.403098, 0.403098, 0.403104, 0.403097]",False
10,"[ 8.77203827e+01 -3.62340903e+00 -4.44618797e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.45913839e-01  9.04816360e+01  3.59239502e+02  5.97376552e-03
  1.40000000e+01  1.30000000e+01  2.36767755e+00  0.00000000e+00
  1.08510880e+00  9.84116527e+01  2.25050998e+00  1.52421341e+00
  6.92692405e+01  7.70659679e+00  6.67217180e+01  1.46268012e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.00000000e+01  1.00000000e+02
 -7.11897742e+00 -3.70296527e+00  1.00000000e+00]",108,by model,0.966,No collision,"[0.697658, 0.9657, 0.965699, 0.965701, 0.697659, 0.9657, 0.965702, 0.965763, 0.965755, 0.965727, 0.966042, 0.697661]",False
10,"[ 8.84813538e+01 -3.63850212e+00 -4.45505295e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.52197599e-01  9.10045776e+01  3.58887543e+02  1.74198549e-02
  1.40000000e+01  1.30000000e+01  1.79082772e+00  0.00000000e+00
  1.08510880e+00  9.91309151e+01  2.30490723e+00  1.53476486e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.69443246e+01  0.00000000e+00  1.00000000e+02
 -7.70422127e+00  4.59927968e-01  1.00000000e+00]",108,by model,1.0,No collision,"[0.976586, 0.976748, 0.97674, 0.977995, 0.979598, 0.999997, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998, 0.999998]",False
10,"[ 1.02554893e+02 -3.79514980e+00 -4.52689896e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  6.25149846e-01  9.32689743e+01  3.59666687e+02  4.10510229e+00
  1.40000000e+01  1.30000000e+01  1.28876033e+01  0.00000000e+00
  1.08510880e+00  1.12165907e+02  1.05215674e+02  1.30189320e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
  3.46198628e-02  3.17959236e-01  1.00000000e+00]",108,by model,0.999,No collision,"[0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346, 0.999346]",False
10,"[ 1.65666489e+02 -4.55188894e+00 -6.44633484e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  4.53393459e-01  1.02658836e+02  3.59235596e+02  1.43421878e+01
  1.40000000e+01  1.30000000e+01  7.87429770e+01  0.00000000e+00
  1.08510880e+00  1.77824713e+02  1.10630352e+01  1.32893437e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.57000000e+01  0.00000000e+00  1.00000000e+02
 -1.72731497e-01  2.14574855e-01  1.00000000e+00]",125,randomly,0.999,No collision,"[0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157, 0.999157]",False
10,"[ 2.53182037e+02 -5.99612617e+00 -8.64211121e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  7.78849185e-01  1.04595093e+02  3.59989960e+02  1.81695065e+01
  1.50000000e+01  1.40000000e+01  1.32106563e+01  1.78582964e+01
  1.36396512e+01  2.67592425e+02  4.08167257e-01  1.31681326e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.68157025e+01  0.00000000e+00  1.00000000e+02
 -1.22842073e-01  1.49013053e+00  1.00000000e+00]",29,by model,0.999,No collision,"[0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0.999, 0, 0, 0, 0]",False
10,"[ 3.39847778e+02 -7.44275427e+00 -9.13140030e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59748199e+02  6.18799114e+00  3.57375397e+02  1.13249642e+01
  1.60000000e+01  1.50000000e+01  2.51738120e+01  5.58707168e+00
  1.40134036e+01  3.51980332e+02  3.38658218e+00  1.74577269e-01
  5.12451815e+01  8.20158510e+00  5.78235406e+01  1.07702112e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  2.03017387e+01 -6.15984259e-02  1.00000000e+00]",101,by model,0.979,No collision,"[0.187236, 0.216205, 0.240343, 0.240309, 0.293212, 0.365174, 0.453348, 0.617113, 0.826246, 0.97928, 0.782363, 0.570022]",False
10,"[ 3.53451355e+02 -7.52119970e+00 -3.32293205e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  6.85344636e-02  1.95371246e+01  3.58782196e+02  1.21425512e+01
  1.60000000e+01  1.50000000e+01  5.44821437e+01  8.40657808e+00
  1.40928045e+01  3.55089589e+02  4.93809655e+00  5.89816526e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.73859472e+01  0.00000000e+00  1.00000000e+02
  7.34755038e-01  1.57003603e+00  1.00000000e+00]",29,by model,0.729,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.230116, 0.643478, 0.72887, 0.099801, 0.072015]",False
10,"[ 3.70914581e+02 -7.88029480e+00  2.43332043e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  2.40530670e-01  1.59868822e+01  3.59784943e+02  7.69361867e+00
  1.70000000e+01  1.60000000e+01  4.88213360e+01  1.11760564e+01
  1.41589940e+01  3.71795415e+02  4.59879219e+01 -2.68519264e-01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.28349042e+01  1.00000000e+02
  6.51735843e-02 -1.48486735e+00  1.00000000e+00]",29,by model,0.587,No collision,"[0, 0, 0, 0, 0, 0, 0, 0.280996, 0.428897, 0.580147, 0.587155, 0.378791]",False
10,"[ 3.77487610e+02 -7.95304346e+00  4.71899109e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59752899e+02  1.58103275e+01  7.20571041e-01  5.37533659e+00
  1.80000000e+01  1.70000000e+01  9.67542093e+00  4.73533109e+00
  1.39635537e+01  3.80508915e+02  4.70692755e-01 -2.69575696e-01
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.08620449e+01  0.00000000e+00  1.00000000e+02
  5.33129859e-01  2.00926911e+00  1.00000000e+00]",120,by model,0.998,No collision,"[0.612261, 0.874938, 0.992342, 0.961614, 0.792198, 0.95103, 0.998417, 0.979879, 0.896032, 0.546041, 0.349228, 0.055404]",False
10,"[ 3.86092163e+02 -7.98219109e+00  7.89882126e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  1.46746188e-01  1.47775478e+01  3.59136566e+02  7.59555565e+00
  1.90000000e+01  1.80000000e+01  1.01881654e+01  7.88130135e+00
  1.40778551e+01  3.94170029e+02  5.12619884e+00 -2.55629972e-01
  2.59786356e+00  6.28808071e+00  3.64997349e+00  1.40772458e+00
  0.00000000e+00  0.00000000e+00  2.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.27556558e+01  1.00000000e+02
  4.12385742e-02 -1.22665500e+00  1.00000000e+00]",42,randomly,1.0,No collision,"[0.640474, 0.949464, 0.991547, 0.999853, 0.999785, 0.987687, 0.987537, 0.987532, 0.987532, 0.927855, 0.82484, 0.659222]",False
10,"[ 3.89873474e+02 -7.99068403e+00  9.31431961e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01 -1.00000000e+00
  3.59962891e+02  1.47506905e+01  3.57133514e+02  1.48649285e+00
  2.10000000e+01  2.00000000e+01  9.05535142e+00  1.51958317e+00
  1.41376783e+01  4.00924970e+02  7.36013556e-01  6.03163790e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.45000000e+01  1.00000000e+02
  1.87506227e-01 -3.02258816e-01  1.00000000e+00]",120,by model,0.702,No collision,"[0, 0, 0, 0.702174, 0.702176, 0.702175, 0.702175, 0.702175, 0.702175, 0.702175, 0.702174, 0.702174]",False
10,"[ 3.90116455e+02 -7.98975515e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59940826e+02  1.47249203e+01  3.57143555e+02  1.59075972e-04
  2.20000000e+01  2.10000000e+01  8.75761627e+00  0.00000000e+00
  1.40627109e+01  4.01371217e+02  6.81456088e-01  6.02250842e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.96791977e+01  1.00000000e+02
  1.83737118e-01 -1.00375930e-01  1.00000000e+00]",120,by model,0.664,No collision,"[0.663845, 0.663845, 0.663845, 0.663845, 0.663845, 0.663845, 0.663845, 0.663845, 0.663846, 0.663846, 0.663846, 0.663846]",False
10,"[ 3.90116455e+02 -7.98975563e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  1.00000000e+00
  3.59940826e+02  1.47239189e+01  3.57143555e+02  1.59797077e-04
  2.30000000e+01  2.20000000e+01  8.75759523e+00  0.00000000e+00
  1.40627773e+01  4.01371217e+02  1.34912727e+00  6.03918731e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93058700e+01  1.00000000e+02
  1.83737118e-01 -8.91761010e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677176, 0.677176, 0.677176, 0.677176, 0.677176, 0.677176, 0.677177, 0.677177, 0.677176, 0.677176, 0.677176, 0.677176]",False
10,"[ 3.90116455e+02 -7.98975515e+00  9.40434418e+01  0.00000000e+00
  0.00000000e+00  1.00000000e+00  1.20000000e+01  0.00000000e+00
  3.59940796e+02  1.47229424e+01  3.57143555e+02  1.59468776e-04
  2.50000000e+01  2.40000000e+01  8.75758157e+00  4.76837158e-05
  1.40627636e+01  4.01371217e+02  1.34912730e+00  6.03921062e+00
  1.00000000e+02  1.00000000e+01  1.00000000e+02  2.00000000e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.93062435e+01  1.00000000e+02
  1.83737118e-01 -8.91873051e-02  1.00000000e+00]",120,by model,0.677,No collision,"[0.677177, 0.677178, 0.677178, 0.677177, 0.677178, 0.677178, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177, 0.677177]",False
